timestamp,frame,label,cx,cy,x1,y1,x2,y2,source
19:05:49.904,1696,litter_colour,1042,514,1010,487,1075,541,COLOR_SEC
19:05:49.943,1697,litter_yolo,370,646,0,290,740,1003,YOLO
19:05:50.032,1697,litter_colour,1193,998,1109,916,1277,1080,COLOR_SEC
19:05:50.032,1697,litter_colour,1041,515,1009,487,1074,543,COLOR_SEC
19:05:50.073,1698,litter_yolo,371,651,0,290,743,1012,YOLO
19:05:50.162,1698,litter_colour,1041,516,1009,489,1074,544,COLOR_SEC
19:05:50.291,1699,litter_colour,1042,517,1009,489,1076,546,COLOR_SEC
19:05:50.291,1699,litter_colour,795,413,758,386,833,441,COLOR_SEC
19:05:50.422,1700,litter_colour,1042,518,1009,490,1076,546,COLOR_SEC
19:05:50.422,1700,litter_colour,790,415,758,387,822,443,COLOR_SEC
19:05:50.551,1701,litter_colour,1042,518,1009,490,1075,547,COLOR_SEC
19:05:50.551,1701,litter_colour,790,414,758,387,822,442,COLOR_SEC
19:05:50.679,1702,litter_colour,1042,518,1009,490,1076,546,COLOR_SEC
19:05:50.679,1702,litter_colour,790,414,758,387,822,441,COLOR_SEC
19:05:50.808,1703,litter_colour,1043,518,1009,490,1077,546,COLOR_SEC
19:05:50.808,1703,litter_colour,793,413,756,386,831,440,COLOR_SEC
19:05:50.937,1704,litter_colour,1043,518,1009,490,1077,546,COLOR_SEC
19:05:50.937,1704,litter_colour,788,414,756,386,821,442,COLOR_SEC
19:05:51.069,1705,litter_colour,1043,518,1010,490,1076,547,COLOR_SEC
19:05:51.069,1705,litter_colour,788,414,756,385,821,443,COLOR_SEC
19:05:51.112,1706,litter_yolo,368,506,0,3,736,1009,YOLO
19:05:51.201,1706,litter_colour,1043,517,1010,489,1076,546,COLOR_SEC
19:05:51.201,1706,litter_colour,788,413,756,385,821,441,COLOR_SEC
19:05:51.245,1707,litter_yolo,372,512,0,23,744,1002,YOLO
19:05:51.335,1707,litter_colour,1043,517,1009,488,1077,546,COLOR_SEC
19:05:51.335,1707,litter_colour,788,413,755,385,821,441,COLOR_SEC
19:05:51.377,1708,litter_yolo,376,648,0,280,752,1017,YOLO
19:05:51.467,1708,litter_colour,1044,517,1010,489,1078,546,COLOR_SEC
19:05:51.467,1708,litter_colour,793,412,755,385,831,440,COLOR_SEC
19:05:51.509,1709,litter_yolo,383,646,0,273,767,1019,YOLO
19:05:51.597,1709,litter_colour,1044,518,1010,489,1078,547,COLOR_SEC
19:05:51.597,1709,litter_colour,792,412,754,384,831,440,COLOR_SEC
19:05:51.641,1710,litter_yolo,385,646,0,275,770,1018,YOLO
19:05:51.730,1710,litter_colour,1044,518,1010,489,1078,547,COLOR_SEC
19:05:51.730,1710,litter_colour,787,413,754,385,821,441,COLOR_SEC
19:05:51.771,1711,litter_yolo,394,642,2,279,787,1005,YOLO
19:05:51.858,1711,litter_colour,1044,518,1010,489,1079,547,COLOR_SEC
19:05:51.898,1712,litter_yolo,394,640,2,280,786,1000,YOLO
19:05:51.986,1712,litter_colour,1223,620,1200,603,1247,637,COLOR_SEC
19:05:51.986,1712,litter_colour,1044,518,1010,489,1078,547,COLOR_SEC
19:05:52.028,1713,litter_yolo,379,642,0,271,758,1013,YOLO
19:05:52.116,1713,litter_colour,1224,621,1201,604,1248,638,COLOR_SEC
19:05:52.116,1713,litter_colour,1044,518,1010,489,1078,547,COLOR_SEC
19:05:52.116,1713,litter_colour,791,413,748,384,834,443,COLOR_SEC
19:05:52.156,1714,litter_yolo,372,591,0,196,745,987,YOLO
19:05:52.246,1714,litter_colour,1225,620,1201,603,1249,637,COLOR_SEC
19:05:52.246,1714,litter_colour,1044,518,1010,489,1079,547,COLOR_SEC
19:05:52.246,1714,litter_colour,787,413,754,384,820,442,COLOR_SEC
19:05:52.285,1715,litter_yolo,370,640,0,260,741,1020,YOLO
19:05:52.375,1715,litter_colour,964,697,915,667,1013,727,COLOR_SEC
19:05:52.375,1715,litter_colour,1226,620,1202,604,1250,637,COLOR_SEC
19:05:52.375,1715,litter_colour,1044,517,1010,489,1079,546,COLOR_SEC
19:05:52.375,1715,litter_colour,784,413,748,384,820,442,COLOR_SEC
19:05:52.416,1716,litter_yolo,371,639,0,261,742,1017,YOLO
19:05:52.505,1716,litter_colour,961,697,915,667,1008,728,COLOR_SEC
19:05:52.505,1716,litter_colour,1227,621,1203,604,1251,639,COLOR_SEC
19:05:52.505,1716,litter_colour,1044,517,1010,489,1079,546,COLOR_SEC
19:05:52.505,1716,litter_colour,786,413,752,383,820,443,COLOR_SEC
19:05:52.547,1717,litter_yolo,377,644,0,265,754,1024,YOLO
19:05:52.635,1717,litter_colour,1389,914,1352,876,1427,953,COLOR_SEC
19:05:52.635,1717,litter_colour,1107,826,1036,746,1178,907,COLOR_SEC
19:05:52.635,1717,litter_colour,964,698,915,668,1013,729,COLOR_SEC
19:05:52.635,1717,litter_colour,1227,621,1203,605,1252,638,COLOR_SEC
19:05:52.635,1717,litter_colour,1044,517,1010,488,1079,546,COLOR_SEC
19:05:52.635,1717,litter_colour,789,412,750,383,829,442,COLOR_SEC
19:05:52.676,1718,litter_yolo,351,659,0,299,703,1019,YOLO
19:05:52.766,1718,litter_colour,1391,916,1354,878,1429,955,COLOR_SEC
19:05:52.766,1718,litter_colour,1107,828,1036,747,1179,910,COLOR_SEC
19:05:52.766,1718,litter_colour,964,698,915,668,1014,729,COLOR_SEC
19:05:52.766,1718,litter_colour,1228,622,1204,605,1253,640,COLOR_SEC
19:05:52.766,1718,litter_colour,1045,517,1010,488,1080,546,COLOR_SEC
19:05:52.766,1718,litter_colour,784,410,750,383,819,437,COLOR_SEC
19:05:52.894,1719,litter_colour,1392,919,1353,880,1431,958,COLOR_SEC
19:05:52.894,1719,litter_colour,1109,829,1039,748,1180,911,COLOR_SEC
19:05:52.894,1719,litter_colour,965,699,915,669,1015,730,COLOR_SEC
19:05:52.894,1719,litter_colour,1229,622,1205,605,1253,639,COLOR_SEC
19:05:52.894,1719,litter_colour,1875,627,1831,587,1920,667,COLOR_SEC
19:05:52.894,1719,litter_colour,1045,517,1010,488,1081,546,COLOR_SEC
19:05:52.894,1719,litter_colour,784,413,750,383,819,443,COLOR_SEC
19:05:52.934,1720,litter_yolo,345,660,0,301,691,1020,YOLO
19:05:53.025,1720,litter_colour,1111,831,1037,749,1185,913,COLOR_SEC
19:05:53.025,1720,litter_colour,964,700,915,669,1014,731,COLOR_SEC
19:05:53.025,1720,litter_colour,1229,622,1205,606,1254,639,COLOR_SEC
19:05:53.025,1720,litter_colour,1045,517,1010,488,1080,546,COLOR_SEC
19:05:53.025,1720,litter_colour,791,413,750,383,833,443,COLOR_SEC
19:05:53.066,1721,litter_yolo,357,649,0,289,714,1010,YOLO
19:05:53.154,1721,litter_colour,1111,832,1036,747,1186,918,COLOR_SEC
19:05:53.154,1721,litter_colour,1306,815,1219,719,1393,912,COLOR_SEC
19:05:53.154,1721,litter_colour,965,700,915,669,1015,732,COLOR_SEC
19:05:53.154,1721,litter_colour,1231,623,1207,606,1256,641,COLOR_SEC
19:05:53.154,1721,litter_colour,1045,517,1010,488,1080,546,COLOR_SEC
19:05:53.154,1721,litter_colour,783,414,749,384,818,444,COLOR_SEC
19:05:53.195,1722,litter_yolo,366,650,0,287,733,1013,YOLO
19:05:53.285,1722,litter_colour,970,820,948,791,992,849,COLOR_SEC
19:05:53.285,1722,litter_colour,1112,835,1041,750,1184,920,COLOR_SEC
19:05:53.285,1722,litter_colour,1308,819,1221,725,1395,914,COLOR_SEC
19:05:53.285,1722,litter_colour,965,701,915,670,1015,733,COLOR_SEC
19:05:53.285,1722,litter_colour,1231,623,1207,606,1256,641,COLOR_SEC
19:05:53.285,1722,litter_colour,1045,517,1010,488,1081,546,COLOR_SEC
19:05:53.285,1722,litter_colour,789,414,747,384,832,445,COLOR_SEC
19:05:53.326,1723,litter_yolo,345,655,0,308,691,1003,YOLO
19:05:53.415,1723,litter_colour,970,822,948,793,992,851,COLOR_SEC
19:05:53.415,1723,litter_colour,1112,836,1038,751,1187,921,COLOR_SEC
19:05:53.415,1723,litter_colour,1309,818,1221,721,1397,915,COLOR_SEC
19:05:53.415,1723,litter_colour,965,702,915,670,1016,734,COLOR_SEC
19:05:53.415,1723,litter_colour,1232,623,1208,606,1257,640,COLOR_SEC
19:05:53.415,1723,litter_colour,1045,517,1010,488,1080,546,COLOR_SEC
19:05:53.415,1723,litter_colour,789,413,747,383,832,444,COLOR_SEC
19:05:53.457,1724,litter_yolo,346,664,0,311,692,1018,YOLO
19:05:53.546,1724,litter_colour,970,823,948,794,993,853,COLOR_SEC
19:05:53.546,1724,litter_colour,1115,838,1040,752,1190,924,COLOR_SEC
19:05:53.546,1724,litter_colour,1310,819,1222,721,1398,918,COLOR_SEC
19:05:53.546,1724,litter_colour,965,702,915,670,1016,735,COLOR_SEC
19:05:53.546,1724,litter_colour,1233,624,1209,606,1258,642,COLOR_SEC
19:05:53.546,1724,litter_colour,1045,516,1010,487,1081,546,COLOR_SEC
19:05:53.546,1724,litter_colour,782,413,746,383,818,444,COLOR_SEC
19:05:53.587,1725,litter_yolo,351,661,0,303,702,1020,YOLO
19:05:53.679,1725,litter_colour,1222,1035,1150,990,1294,1080,COLOR_SEC
19:05:53.679,1725,litter_colour,962,827,931,796,993,858,COLOR_SEC
19:05:53.679,1725,litter_colour,1115,839,1040,753,1191,926,COLOR_SEC
19:05:53.679,1725,litter_colour,1311,820,1223,722,1400,919,COLOR_SEC
19:05:53.679,1725,litter_colour,1594,702,1553,675,1635,729,COLOR_SEC
19:05:53.679,1725,litter_colour,961,703,914,671,1008,736,COLOR_SEC
19:05:53.679,1725,litter_colour,1234,624,1209,607,1259,642,COLOR_SEC
19:05:53.679,1725,litter_colour,1045,516,1010,487,1081,546,COLOR_SEC
19:05:53.679,1725,litter_colour,782,412,746,381,818,444,COLOR_SEC
19:05:53.721,1726,litter_yolo,359,659,0,296,719,1022,YOLO
19:05:53.812,1726,litter_colour,1228,1036,1172,993,1285,1080,COLOR_SEC
19:05:53.812,1726,litter_colour,970,826,948,797,993,856,COLOR_SEC
19:05:53.812,1726,litter_colour,1313,822,1224,723,1402,921,COLOR_SEC
19:05:53.812,1726,litter_colour,1597,702,1556,675,1638,730,COLOR_SEC
19:05:53.812,1726,litter_colour,961,704,914,671,1008,737,COLOR_SEC
19:05:53.812,1726,litter_colour,1234,624,1210,607,1259,641,COLOR_SEC
19:05:53.812,1726,litter_colour,1046,516,1010,487,1082,546,COLOR_SEC
19:05:53.812,1726,litter_colour,786,413,746,382,826,444,COLOR_SEC
19:05:53.854,1727,litter_yolo,366,662,0,300,732,1025,YOLO
19:05:53.943,1727,litter_colour,1226,1038,1168,996,1285,1080,COLOR_SEC
19:05:53.943,1727,litter_colour,971,828,948,799,994,858,COLOR_SEC
19:05:53.943,1727,litter_colour,1314,824,1224,724,1404,924,COLOR_SEC
19:05:53.943,1727,litter_colour,1599,703,1558,677,1640,729,COLOR_SEC
19:05:53.943,1727,litter_colour,965,705,914,672,1016,738,COLOR_SEC
19:05:53.943,1727,litter_colour,1235,625,1210,608,1260,643,COLOR_SEC
19:05:53.943,1727,litter_colour,1046,516,1010,487,1083,546,COLOR_SEC
19:05:53.943,1727,litter_colour,780,412,744,382,816,443,COLOR_SEC
19:05:53.985,1728,litter_yolo,369,654,0,287,739,1021,YOLO
19:05:54.073,1728,litter_colour,971,830,948,800,994,860,COLOR_SEC
19:05:54.073,1728,litter_colour,1315,825,1224,725,1406,925,COLOR_SEC
19:05:54.073,1728,litter_colour,961,706,914,673,1009,739,COLOR_SEC
19:05:54.073,1728,litter_colour,1237,626,1213,608,1261,644,COLOR_SEC
19:05:54.073,1728,litter_colour,1046,516,1010,487,1082,546,COLOR_SEC
19:05:54.073,1728,litter_colour,784,412,744,381,825,444,COLOR_SEC
19:05:54.115,1729,litter_yolo,369,657,0,289,739,1025,YOLO
19:05:54.204,1729,litter_colour,970,828,948,794,993,862,COLOR_SEC
19:05:54.204,1729,litter_colour,1318,827,1226,726,1411,928,COLOR_SEC
19:05:54.204,1729,litter_colour,965,707,914,674,1017,740,COLOR_SEC
19:05:54.204,1729,litter_colour,1238,626,1215,608,1261,645,COLOR_SEC
19:05:54.204,1729,litter_colour,1047,517,1010,487,1084,547,COLOR_SEC
19:05:54.204,1729,litter_colour,779,412,744,381,815,444,COLOR_SEC
19:05:54.246,1730,litter_yolo,343,667,0,312,686,1022,YOLO
19:05:54.335,1730,litter_colour,971,834,948,804,994,865,COLOR_SEC
19:05:54.335,1730,litter_colour,1318,831,1226,733,1410,930,COLOR_SEC
19:05:54.335,1730,litter_colour,965,708,914,675,1017,742,COLOR_SEC
19:05:54.335,1730,litter_colour,1239,626,1215,609,1263,644,COLOR_SEC
19:05:54.335,1730,litter_colour,1047,517,1010,487,1084,547,COLOR_SEC
19:05:54.335,1730,litter_colour,779,412,744,381,814,444,COLOR_SEC
19:05:54.379,1731,litter_yolo,341,667,0,314,683,1021,YOLO
19:05:54.469,1731,litter_colour,971,836,948,806,994,867,COLOR_SEC
19:05:54.469,1731,litter_colour,961,709,913,676,1010,743,COLOR_SEC
19:05:54.469,1731,litter_colour,1238,628,1214,610,1263,646,COLOR_SEC
19:05:54.469,1731,litter_colour,1047,517,1010,487,1084,548,COLOR_SEC
19:05:54.469,1731,litter_colour,777,412,742,380,813,444,COLOR_SEC
19:05:54.511,1732,litter_yolo,391,653,2,298,780,1008,YOLO
19:05:54.600,1732,litter_colour,970,839,947,808,994,870,COLOR_SEC
19:05:54.600,1732,litter_colour,965,710,913,676,1018,744,COLOR_SEC
19:05:54.600,1732,litter_colour,1238,628,1214,610,1263,647,COLOR_SEC
19:05:54.600,1732,litter_colour,1047,518,1010,488,1084,549,COLOR_SEC
19:05:54.640,1733,litter_yolo,392,637,2,296,782,978,YOLO
19:05:54.728,1733,litter_colour,965,712,913,678,1018,746,COLOR_SEC
19:05:54.728,1733,litter_colour,1047,518,1010,488,1084,548,COLOR_SEC
19:05:54.769,1734,litter_yolo,389,633,2,295,776,972,YOLO
19:05:54.859,1734,litter_colour,965,713,913,679,1018,747,COLOR_SEC
19:05:54.859,1734,litter_colour,1047,518,1010,488,1084,549,COLOR_SEC
19:05:54.859,1734,litter_colour,776,413,741,381,811,445,COLOR_SEC
19:05:54.898,1735,litter_yolo,387,634,2,292,772,977,YOLO
19:05:54.988,1735,litter_colour,966,714,913,680,1019,749,COLOR_SEC
19:05:54.988,1735,litter_colour,1047,519,1010,488,1084,550,COLOR_SEC
19:05:54.988,1735,litter_colour,775,410,740,381,811,439,COLOR_SEC
19:05:55.121,1736,litter_colour,966,716,913,681,1019,751,COLOR_SEC
19:05:55.121,1736,litter_colour,1047,518,1010,487,1084,550,COLOR_SEC
19:05:55.121,1736,litter_colour,774,413,740,381,809,446,COLOR_SEC
19:05:55.254,1737,litter_colour,965,716,912,681,1019,752,COLOR_SEC
19:05:55.254,1737,litter_colour,1047,518,1010,487,1084,550,COLOR_SEC
19:05:55.254,1737,litter_colour,775,410,739,381,812,440,COLOR_SEC
19:05:55.254,1737,litter_colour,1156,383,965,324,1347,442,COLOR_SEC
19:05:55.385,1738,litter_colour,965,718,912,683,1019,754,COLOR_SEC
19:05:55.385,1738,litter_colour,1047,518,1010,487,1085,550,COLOR_SEC
19:05:55.385,1738,litter_colour,773,412,738,381,808,444,COLOR_SEC
19:05:55.516,1739,litter_colour,962,719,912,684,1012,755,COLOR_SEC
19:05:55.516,1739,litter_colour,1047,518,1010,487,1085,550,COLOR_SEC
19:05:55.516,1739,litter_colour,774,412,738,381,810,444,COLOR_SEC
19:05:55.562,1740,litter_yolo,354,649,0,302,709,996,YOLO
19:05:55.651,1740,litter_colour,1047,519,1009,488,1085,551,COLOR_SEC
19:05:55.651,1740,litter_colour,773,413,737,382,809,444,COLOR_SEC
19:05:55.651,1740,litter_colour,1157,360,965,324,1349,397,COLOR_SEC
19:05:55.694,1741,litter_yolo,357,648,0,307,715,990,YOLO
19:05:55.694,1741,litter_yolo,1421,656,925,265,1918,1048,YOLO
19:05:55.783,1741,litter_colour,772,415,736,382,809,449,COLOR_SEC
19:05:55.825,1742,litter_yolo,1421,641,925,266,1918,1016,YOLO
19:05:55.825,1742,litter_yolo,359,648,0,309,718,988,YOLO
19:05:55.916,1742,litter_colour,1070,1058,1025,1045,1116,1072,COLOR_SEC
19:05:55.916,1742,litter_colour,764,414,736,382,793,446,COLOR_SEC
19:05:55.957,1743,litter_yolo,376,638,2,299,750,977,YOLO
19:05:56.046,1743,litter_colour,1071,1065,1026,1050,1117,1080,COLOR_SEC
19:05:56.046,1743,litter_colour,771,415,735,382,807,449,COLOR_SEC
19:05:56.088,1744,litter_yolo,364,650,0,300,729,1000,YOLO
19:05:56.178,1744,litter_colour,1061,1067,1026,1055,1096,1080,COLOR_SEC
19:05:56.178,1744,litter_colour,767,413,734,382,800,445,COLOR_SEC
19:05:56.218,1745,litter_yolo,348,655,0,311,697,999,YOLO
19:05:56.307,1745,litter_colour,767,414,734,382,801,446,COLOR_SEC
19:05:56.348,1746,litter_yolo,346,655,0,311,692,1000,YOLO
19:05:56.438,1746,litter_colour,776,414,734,382,818,447,COLOR_SEC
19:05:56.479,1747,litter_yolo,339,658,0,309,679,1007,YOLO
19:05:56.570,1747,litter_colour,770,414,733,382,807,447,COLOR_SEC
19:05:56.610,1748,litter_yolo,384,624,2,263,766,986,YOLO
19:05:56.699,1748,litter_colour,766,414,732,382,800,447,COLOR_SEC
19:05:56.741,1749,litter_yolo,373,639,0,270,746,1008,YOLO
19:05:56.831,1749,litter_colour,769,414,732,381,806,447,COLOR_SEC
19:05:56.872,1750,litter_yolo,386,628,2,264,771,993,YOLO
19:05:56.963,1750,litter_colour,1037,703,1002,689,1072,717,COLOR_SEC
19:05:57.004,1751,litter_yolo,389,624,2,259,777,989,YOLO
19:05:57.095,1751,litter_colour,1038,704,1004,691,1073,718,COLOR_SEC
19:05:57.135,1752,litter_yolo,390,628,2,258,779,998,YOLO
19:05:57.224,1752,litter_colour,1039,705,1004,692,1074,719,COLOR_SEC
19:05:57.266,1753,litter_yolo,386,615,2,251,771,980,YOLO
19:05:57.355,1753,litter_colour,1039,707,1004,693,1074,721,COLOR_SEC
19:05:57.618,1755,litter_colour,1227,700,1179,636,1276,765,COLOR_SEC
19:05:57.745,1756,litter_colour,1227,701,1179,637,1276,765,COLOR_SEC
19:05:57.875,1757,litter_colour,971,747,914,707,1028,787,COLOR_SEC
19:05:57.875,1757,litter_colour,1052,522,1013,489,1092,556,COLOR_SEC
19:05:58.002,1758,litter_colour,971,748,913,708,1029,789,COLOR_SEC
19:05:58.002,1758,litter_colour,1053,523,1014,490,1092,557,COLOR_SEC
19:05:58.002,1758,litter_colour,1311,410,1269,369,1353,451,COLOR_SEC
19:05:58.134,1759,litter_motion,1073,689,1039,644,1108,734,COLOR_SEC
19:05:58.135,1759,litter_colour,971,750,913,709,1030,791,COLOR_SEC
19:05:58.135,1759,litter_colour,1044,714,1008,700,1080,729,COLOR_SEC
19:05:58.135,1759,litter_colour,1053,524,1014,491,1092,558,COLOR_SEC
19:05:58.135,1759,litter_colour,1312,410,1272,369,1353,451,COLOR_SEC
19:05:58.176,1760,litter_yolo,363,618,0,286,727,951,YOLO
19:05:58.265,1760,litter_motion,1073,690,1039,644,1108,736,COLOR_SEC
19:05:58.265,1760,litter_colour,972,751,913,710,1031,793,COLOR_SEC
19:05:58.265,1760,litter_colour,1044,717,1008,704,1081,730,COLOR_SEC
19:05:58.265,1760,litter_colour,1269,652,1243,632,1295,673,COLOR_SEC
19:05:58.265,1760,litter_colour,1053,524,1014,491,1092,558,COLOR_SEC
19:05:58.306,1761,litter_yolo,373,617,0,284,746,950,YOLO
19:05:58.395,1761,litter_motion,1073,690,1038,644,1109,737,COLOR_SEC
19:05:58.395,1761,litter_colour,967,752,914,711,1021,794,COLOR_SEC
19:05:58.395,1761,litter_colour,1044,718,1008,705,1081,732,COLOR_SEC
19:05:58.395,1761,litter_colour,1270,653,1244,633,1296,674,COLOR_SEC
19:05:58.395,1761,litter_colour,1053,524,1014,491,1093,558,COLOR_SEC
19:05:58.395,1761,litter_colour,1315,413,1274,376,1356,451,COLOR_SEC
19:05:58.436,1762,litter_yolo,374,622,0,275,748,969,YOLO
19:05:58.527,1762,litter_motion,1074,692,1039,645,1110,739,COLOR_SEC
19:05:58.527,1762,litter_colour,973,754,914,712,1032,796,COLOR_SEC
19:05:58.527,1762,litter_colour,1046,719,1008,706,1084,733,COLOR_SEC
19:05:58.527,1762,litter_colour,1271,654,1246,634,1297,675,COLOR_SEC
19:05:58.527,1762,litter_colour,1054,524,1014,491,1094,558,COLOR_SEC
19:05:58.527,1762,litter_colour,1315,414,1274,376,1356,452,COLOR_SEC
19:05:58.658,1763,litter_motion,1076,693,1041,646,1111,740,COLOR_SEC
19:05:58.658,1763,litter_colour,973,755,914,713,1033,798,COLOR_SEC
19:05:58.658,1763,litter_colour,1272,655,1247,635,1298,676,COLOR_SEC
19:05:58.658,1763,litter_colour,1054,525,1014,491,1094,559,COLOR_SEC
19:05:58.658,1763,litter_colour,1319,414,1282,376,1357,452,COLOR_SEC
19:05:58.788,1764,litter_motion,1076,693,1041,646,1111,741,COLOR_SEC
19:05:58.788,1764,litter_colour,973,757,914,714,1033,800,COLOR_SEC
19:05:58.788,1764,litter_colour,1273,656,1248,636,1299,677,COLOR_SEC
19:05:58.788,1764,litter_colour,1054,525,1014,491,1094,559,COLOR_SEC
19:05:58.916,1765,litter_motion,1077,695,1042,647,1112,743,COLOR_SEC
19:05:58.916,1765,litter_motion,940,364,908,341,973,387,COLOR_SEC
19:05:58.916,1765,litter_colour,974,758,914,715,1034,801,COLOR_SEC
19:05:58.916,1765,litter_colour,1275,657,1249,636,1301,678,COLOR_SEC
19:05:58.916,1765,litter_colour,1054,525,1015,491,1094,559,COLOR_SEC
19:05:58.916,1765,litter_colour,1312,339,1283,324,1341,354,COLOR_SEC
19:05:59.046,1766,litter_motion,1078,694,1043,645,1113,744,COLOR_SEC
19:05:59.046,1766,litter_motion,941,364,910,341,973,387,COLOR_SEC
19:05:59.046,1766,litter_colour,1276,657,1250,637,1302,678,COLOR_SEC
19:05:59.046,1766,litter_colour,1055,525,1015,491,1095,559,COLOR_SEC
19:05:59.046,1766,litter_colour,1312,338,1284,324,1341,353,COLOR_SEC
19:05:59.177,1767,litter_motion,1078,694,1043,644,1114,745,COLOR_SEC
19:05:59.177,1767,litter_motion,935,364,897,341,973,387,COLOR_SEC
19:05:59.177,1767,litter_colour,1277,658,1251,638,1304,679,COLOR_SEC
19:05:59.177,1767,litter_colour,1055,525,1014,491,1096,559,COLOR_SEC
19:05:59.177,1767,litter_colour,1795,370,1766,348,1825,392,COLOR_SEC
19:05:59.177,1767,litter_colour,1313,338,1285,324,1341,353,COLOR_SEC
19:05:59.310,1768,litter_motion,1079,697,1044,648,1114,746,COLOR_SEC
19:05:59.310,1768,litter_motion,935,363,897,340,973,387,COLOR_SEC
19:05:59.310,1768,litter_colour,1278,658,1252,638,1305,679,COLOR_SEC
19:05:59.310,1768,litter_colour,1055,526,1014,491,1096,561,COLOR_SEC
19:05:59.310,1768,litter_colour,765,427,727,388,804,467,COLOR_SEC
19:05:59.310,1768,litter_colour,1315,338,1286,324,1344,352,COLOR_SEC
19:05:59.353,1769,litter_yolo,363,639,0,307,726,971,YOLO
19:05:59.443,1769,litter_motion,1079,696,1044,645,1115,747,COLOR_SEC
19:05:59.443,1769,litter_motion,935,363,897,340,973,387,COLOR_SEC
19:05:59.443,1769,litter_colour,1279,659,1253,638,1306,680,COLOR_SEC
19:05:59.443,1769,litter_colour,1131,610,1107,579,1155,641,COLOR_SEC
19:05:59.443,1769,litter_colour,1055,525,1014,491,1096,560,COLOR_SEC
19:05:59.443,1769,litter_colour,1316,338,1288,324,1344,352,COLOR_SEC
19:05:59.486,1770,litter_yolo,365,636,0,305,730,968,YOLO
19:05:59.574,1770,litter_motion,936,363,897,340,976,386,COLOR_SEC
19:05:59.574,1770,litter_colour,1132,611,1108,580,1156,642,COLOR_SEC
19:05:59.574,1770,litter_colour,1055,525,1014,491,1097,560,COLOR_SEC
19:05:59.574,1770,litter_colour,1316,338,1288,324,1345,352,COLOR_SEC
19:05:59.615,1771,litter_yolo,366,637,0,305,732,969,YOLO
19:05:59.706,1771,litter_motion,935,362,897,340,973,385,COLOR_SEC
19:05:59.706,1771,litter_colour,1135,611,1108,580,1162,642,COLOR_SEC
